image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,FP,0.11852969229221344,,737.4080200195312,199.82986450195312,1083.65234375,507.6722106933594,106588.6649726443,0.04900718402758869,medium,False,False
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,FP,0.107455775141716,,698.3754272460938,204.7239227294922,967.9061279296875,394.658935546875,51193.31708901655,0.02353759015752775,medium,False,False
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,FP,0.08344799280166626,,500.1170654296875,340.8167724609375,832.6036376953125,628.18701171875,95546.74582198262,0.04393034622337083,medium,False,False
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,FP,0.08267118036746979,,499.2469482421875,192.5441436767578,886.3419189453125,551.4599609375,138934.50776743516,0.06387910939393605,large,False,False
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,FP,0.0691601112484932,,771.44384765625,227.23533630371094,997.1815795898438,438.25030517578125,47634.04047721904,0.021901111044441753,medium,False,False
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,FP,0.06513717025518417,,628.1026000976562,156.14080810546875,862.6626586914062,362.7539978027344,48463.20188163221,0.02228234168979301,medium,False,False
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,FP,0.06196038797497749,,582.5820922851562,192.64939880371094,817.4741821289062,399.8027648925781,48658.687078781426,0.022372221594319633,medium,False,False
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,FP,0.06037680059671402,,808.6594848632812,290.50091552734375,1144.2186279296875,588.8353271484375,100108.83951079473,0.04602789913874036,medium,False,False
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,FP,0.05992838740348816,,570.5110473632812,158.65347290039062,1229.45263671875,752.4546508789062,391280.29197831266,0.17990229336553898,large,False,False
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,FP,0.05957474187016487,,619.686767578125,241.97817993164062,879.8615112304688,432.43731689453125,49552.6571355667,0.022783249869223664,medium,False,False
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,FP,0.052500300109386444,,67.57984161376953,165.17335510253906,406.267822265625,463.4057312011719,101007.72122585063,0.04644118568886353,medium,False,False
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,FP,0.05030359700322151,,769.0565185546875,159.1679229736328,988.0481567382812,361.4114990234375,44289.652031254955,0.020363432905090188,medium,False,False
41,./corrupted_test_sets/test_noise_strong/page_0307.jpeg,TP,0.12816065549850464,0.6388137936592102,440.2805480957031,127.5518798828125,1085.76318359375,687.1419677734375,361205.6847302243,0.1660746334324421,large,False,False
41,./corrupted_test_sets/test_noise_strong/page_0307.jpeg,FP,0.07124035805463791,,553.336669921875,194.09498596191406,955.0690307617188,567.0706787109375,149836.40558394138,0.06889156838927676,large,False,False
41,./corrupted_test_sets/test_noise_strong/page_0307.jpeg,FP,0.0646977648139,,281.13336181640625,197.4752960205078,953.1829833984375,789.5037231445312,397872.4804145051,0.18293324034212358,large,False,False
41,./corrupted_test_sets/test_noise_strong/page_0307.jpeg,FP,0.05241269990801811,,611.2164306640625,188.6430206298828,1187.8448486328125,606.4869995117188,240940.71250040084,0.11077937640250894,large,False,False
41,./corrupted_test_sets/test_noise_strong/page_0307.jpeg,FP,0.052316196262836456,,491.0684509277344,265.1946105957031,1161.9493408203125,872.3218383789062,407310.0548532093,0.18727243482786318,large,False,False
41,./corrupted_test_sets/test_noise_strong/page_0307.jpeg,FP,0.051058173179626465,,480.6982727050781,131.5038299560547,868.985107421875,499.67523193359375,142956.1083071041,0.06572815514175162,large,False,False
42,./corrupted_test_sets/test_noise_strong/page_0317.jpeg,TP,0.27107787132263184,0.8547380566596985,398.3773193359375,162.78045654296875,766.085693359375,492.80535888671875,121352.92022806406,0.0557954722054953,large,False,False
42,./corrupted_test_sets/test_noise_strong/page_0317.jpeg,FP,0.20841944217681885,,270.1378173828125,88.08149719238281,867.3899536132812,590.8985595703125,300308.56463834736,0.1380754426004834,large,False,False
42,./corrupted_test_sets/test_noise_strong/page_0317.jpeg,FP,0.11479261517524719,,461.3722229003906,183.83697509765625,714.6085205078125,410.7008056640625,57450.156513674185,0.02641435084492321,medium,False,False
42,./corrupted_test_sets/test_noise_strong/page_0317.jpeg,FP,0.09210517257452011,,502.40911865234375,227.5189666748047,822.1033325195312,460.8232421875,74586.02695188485,0.03429305686168244,medium,False,False
42,./corrupted_test_sets/test_noise_strong/page_0317.jpeg,FP,0.08873666822910309,,160.29721069335938,98.3719482421875,659.6388549804688,532.4740600585938,216765.2623029109,0.09966402246611933,large,False,False
42,./corrupted_test_sets/test_noise_strong/page_0317.jpeg,FP,0.07748273015022278,,16.86321449279785,164.73744201660156,360.2159729003906,471.4910888671875,105324.71079773727,0.048426044983694995,medium,False,False
42,./corrupted_test_sets/test_noise_strong/page_0317.jpeg,FP,0.07418308407068253,,446.2186279296875,264.0746765136719,808.5911865234375,557.7566528320312,106422.28917135298,0.048930687999481824,medium,False,False
42,./corrupted_test_sets/test_noise_strong/page_0317.jpeg,FP,0.06671975553035736,,514.5421142578125,248.89004516601562,679.2664794921875,476.3232727050781,37463.794039577246,0.0172250496742824,medium,False,False
42,./corrupted_test_sets/test_noise_strong/page_0317.jpeg,FP,0.06461269408464432,,0.0,50.77420425415039,534.1409301757812,604.9707641601562,296019.06600841205,0.13610322305164788,large,False,False
42,./corrupted_test_sets/test_noise_strong/page_0317.jpeg,FP,0.06026492640376091,,568.1834106445312,196.8266143798828,787.9417114257812,404.24603271484375,45582.13892232627,0.020957690680438384,medium,False,False
42,./corrupted_test_sets/test_noise_strong/page_0317.jpeg,FP,0.05683770775794983,,380.7181701660156,192.6445770263672,625.9130249023438,403.28460693359375,51647.85153475823,0.023746575355297672,medium,False,False
43,./corrupted_test_sets/test_noise_strong/page_0319.jpeg,TP,0.21625261008739471,0.8095999360084534,439.96636962890625,140.42047119140625,1051.7625732421875,660.251953125,318030.92716563866,0.146223805111652,large,False,False
43,./corrupted_test_sets/test_noise_strong/page_0319.jpeg,FP,0.1596817970275879,,557.5661010742188,188.885009765625,931.33935546875,532.4859619140625,128428.84609758109,0.05904883128773913,large,False,False
43,./corrupted_test_sets/test_noise_strong/page_0319.jpeg,FP,0.09766240417957306,,569.051513671875,304.8607177734375,936.9964599609375,649.2284545898438,126708.36842659861,0.05825779252335611,large,False,False
43,./corrupted_test_sets/test_noise_strong/page_0319.jpeg,FP,0.07198791950941086,,620.099853515625,191.05787658691406,862.0661010742188,406.165283203125,52048.73200098518,0.023930891603057152,medium,False,False
43,./corrupted_test_sets/test_noise_strong/page_0319.jpeg,FP,0.05963737145066261,,650.246337890625,251.79525756835938,913.5725708007812,440.4345397949219,49673.671567596495,0.022838889711809182,medium,False,False
43,./corrupted_test_sets/test_noise_strong/page_0319.jpeg,FP,0.05724172294139862,,575.7808227539062,234.30345153808594,817.34912109375,445.5207824707031,51023.41121327598,0.023459471076836345,medium,False,False
43,./corrupted_test_sets/test_noise_strong/page_0319.jpeg,FP,0.05268910899758339,,488.277099609375,30.41289710998535,1015.2161254882812,492.0152587890625,243236.29880657548,0.11183483779314354,large,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,TP,0.21278342604637146,0.5660098791122437,450.27252197265625,109.91900634765625,1082.5343017578125,657.83837890625,346428.4776726626,0.15928039029345947,large,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.11440256983041763,,565.4924926757812,129.52529907226562,959.5147094726562,489.720703125,141924.9915849045,0.06525406976905529,large,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.08895634114742279,,684.1172485351562,165.97373962402344,1043.8988037109375,456.1484069824219,104399.4930948196,0.04800064971071633,medium,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,TP,0.08580189943313599,0.5299901366233826,442.9123840332031,516.5261840820312,1093.3648681640625,1094.7596435546875,376113.39012156986,0.17292887690880285,large,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.08497753739356995,,441.7687072753906,260.19677734375,1113.7744140625,882.0598754882812,417895.5507934373,0.19213941902078074,large,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.0654858648777008,,566.5451049804688,265.7718200683594,949.1414794921875,625.1326904296875,137490.1661416199,0.06321503206570231,large,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.06542965769767761,,703.4188842773438,667.955078125,1042.7581787109375,963.533203125,100301.27238750458,0.04611637565173823,medium,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.05854025483131409,,671.5403442382812,149.909912109375,906.932373046875,359.3711242675781,49305.49968662672,0.022669612170626918,medium,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.05530433729290962,,557.6058959960938,0.0,1206.2562255859375,552.625244140625,358460.5467514843,0.1648124778163664,large,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.054522547870874405,,615.3549194335938,227.5684051513672,1049.127685546875,743.2393798828125,223684.025113591,0.10284512134181364,large,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.05425795912742615,,695.6779174804688,275.5762634277344,1042.437744140625,589.098876953125,108717.04712010361,0.049985768529124036,medium,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.05203597992658615,,419.1058349609375,22.228107452392578,983.038818359375,453.2793884277344,243084.03487814264,0.1117648301017686,large,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.05132078751921654,,574.6815795898438,661.601806640625,937.756103515625,949.5794067382812,104557.33005674556,0.048073219763464875,medium,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.051177989691495895,,705.84326171875,202.5504150390625,960.0068359375,388.38702392578125,47232.89673534036,0.02171667374817944,medium,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.05071563646197319,,533.3180541992188,841.2689819335938,867.7151489257812,1133.697021484375,97787.08684236556,0.04496040701546951,medium,False,False
44,./corrupted_test_sets/test_noise_strong/page_0321.jpeg,FP,0.0500350296497345,,625.1576538085938,184.3807373046875,855.5792846679688,392.76434326171875,48016.09032897651,0.022076769379196174,medium,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,TP,0.3164772689342499,0.5921683311462402,472.6607360839844,97.19721984863281,1063.77490234375,592.8535766601562,292989.4941079966,0.1347102908136226,large,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.29097968339920044,,681.384033203125,858.0949096679688,1240.0,1352.6663818359375,276275.5210752636,0.12702556418291078,large,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,TP,0.27219924330711365,0.8792496919631958,798.6668701171875,903.5130004882812,1175.662353515625,1252.5841064453125,131598.2303306982,0.06050604624025186,large,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.23615267872810364,,592.4369506835938,158.42173767089844,961.3602905273438,491.26165771484375,122792.41493593901,0.05645732102472644,large,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.1154506579041481,,851.9041748046875,927.0923461914062,1116.351318359375,1157.068115234375,60816.435210205615,0.027962093652391593,medium,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.10769958794116974,,657.9371948242188,181.24798583984375,911.2171020507812,409.4895324707031,57808.9977559112,0.026579338358365765,medium,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.07563701272010803,,850.4407348632812,1004.3138427734375,1111.0501708984375,1228.91552734375,58533.318348415196,0.026912365445072643,medium,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.06598452478647232,,568.8997192382812,277.1731872558594,971.871337890625,618.880126953125,137698.19859454595,0.06331068092955545,large,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.06450647860765457,,699.4551391601562,848.0142822265625,1082.680419921875,1212.0423583984375,139504.76169611514,0.0641412999301666,large,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.06308890879154205,,575.80615234375,190.29534912109375,826.1576538085938,403.27691650390625,53320.2551786229,0.024515510712207537,medium,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.06187095120549202,,773.2177124023438,937.8678588867188,1025.894775390625,1239.1343994140625,76123.14463708922,0.03499979063389176,medium,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.061016280204057693,,959.2361450195312,971.7352294921875,1190.40625,1189.7686767578125,50402.81489364803,0.023174134188053128,medium,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.05743684619665146,,694.456298828125,245.88507080078125,948.2994384765625,437.87603759765625,48735.58979585767,0.022407579815655308,medium,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.05708285793662071,,705.52197265625,998.002685546875,1113.5738525390625,1330.957763671875,135862.94554543495,0.06246687090587181,large,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.056405991315841675,,665.0256958007812,219.29505920410156,1024.779296875,553.8209838867188,120346.90605725441,0.05533292844799648,large,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.05502988025546074,,906.8994750976562,1046.8140869140625,1076.997314453125,1267.7725830078125,37584.56277278066,0.01728057654981271,medium,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.053280483931303024,,492.0831604003906,55.55549240112305,882.1588745117188,421.8589172363281,142886.07002401783,0.0656959530400641,large,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.05283546820282936,,662.4175415039062,253.13748168945312,829.9423828125,475.5860595703125,37265.662708813325,0.017133953134224687,medium,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.05109439790248871,,608.016357421875,246.84451293945312,873.4310302734375,531.6564331054688,75593.26261508837,0.03475616223520817,medium,False,False
45,./corrupted_test_sets/test_noise_strong/page_0327.jpeg,FP,0.05063578858971596,,880.9267578125,1002.2169189453125,1224.8323974609375,1319.0889892578125,108974.09202754498,0.05010395226925781,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,TP,0.28059762716293335,0.8028445839881897,450.7475280761719,134.17636108398438,1074.0255126953125,670.1483154296875,334059.5195169719,0.15359340839232533,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,TP,0.18759968876838684,0.8429710268974304,453.5489501953125,710.0830078125,1093.849365234375,1270.2191162109375,358655.38268588483,0.16490205920379447,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.1345662623643875,,549.0493774414062,182.50982666015625,961.1856079101562,557.7380981445312,154645.16537487507,0.07110253309250518,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.11476878076791763,,498.20654296875,536.1819458007812,1142.1297607421875,1115.01416015625,372723.50201869756,0.1713702790022334,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.11254686862230301,,647.9546508789062,165.20716857910156,1008.914306640625,459.3094787597656,106159.06864153873,0.04880966484052062,medium,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.09916487336158752,,485.7562561035156,262.1739501953125,1150.8072509765625,879.0857543945312,410277.8091316167,0.1886369446480012,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.09335077553987503,,569.0771484375,718.4788818359375,963.552978515625,1081.7349853515625,143295.75296527147,0.06588431647720945,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.08286495506763458,,610.7484741210938,816.6182861328125,1045.66943359375,1155.9647216796875,147588.87734167278,0.06785820306657261,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.08237025141716003,,739.9944458007812,204.56842041015625,1087.83984375,512.6786499023438,107174.72538993508,0.04927664204855955,medium,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.08170294016599655,,511.99560546875,38.56029510498047,1023.14794921875,484.6607360839844,228025.2859543264,0.10484114004594401,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.08011297881603241,,534.8363647460938,376.356201171875,879.81103515625,681.6215209960938,105308.8030940108,0.04841873096241347,medium,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.07820308953523636,,627.44140625,269.8795166015625,1014.6795043945312,635.5626220703125,141606.43028530478,0.065107602110064,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.07337503135204315,,559.1062622070312,166.02041625976562,868.4708862304688,437.63116455078125,84026.75702577457,0.038633702240857104,medium,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.07181591540575027,,691.2222900390625,764.3643188476562,1049.8218994140625,1051.144775390625,102839.35969269276,0.04728333380507814,medium,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.06804489344358444,,480.7941589355469,792.227294921875,879.9485473632812,1165.3529052734375,148934.72480660304,0.06847699489029824,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.06555897742509842,,558.20263671875,869.0368041992188,949.484619140625,1239.5679931640625,144982.17816729844,0.06665969864608932,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.06339511275291443,,639.4426879882812,843.8178100585938,1161.4229736328125,1296.0269775390625,236044.27041253075,0.10852809725812464,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.06152590364217758,,706.4771728515625,385.66009521484375,1043.84375,677.7718505859375,98548.7430543676,0.045310600219943174,medium,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.06111777201294899,,382.898193359375,98.5535888671875,890.2051391601562,551.966552734375,230019.54588594288,0.10575805802678802,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.0596364364027977,,720.494140625,189.23776245117188,948.3072509765625,400.12457275390625,48042.780187185854,0.02208904080405426,medium,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.058000124990940094,,368.6452331542969,243.0830078125,892.9061889648438,704.0263671875,241654.6061604619,0.11110760940912104,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.056142114102840424,,634.8536376953125,620.708251953125,1022.3193969726562,984.45947265625,140941.14291779697,0.06480171723516615,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.05349433794617653,,371.24273681640625,856.8255615234375,1047.0938720703125,1457.9078369140625,406242.138203755,0.18678142963721403,large,False,False
46,./corrupted_test_sets/test_noise_strong/page_0329.jpeg,FP,0.050953201949596405,,445.9340515136719,440.2067565917969,960.9867553710938,921.0313110351562,247649.9868470924,0.11386415697166495,large,False,False
47,./corrupted_test_sets/test_noise_strong/page_0333.jpeg,TP,0.17052659392356873,0.7863522171974182,440.1165466308594,132.86956787109375,1069.606201171875,678.1289672851562,343235.15097239986,0.1578121671076249,large,False,False
47,./corrupted_test_sets/test_noise_strong/page_0333.jpeg,FP,0.0890979990363121,,543.8419189453125,197.8463592529297,953.3004150390625,578.8514404296875,156005.7675427124,0.07172810881244363,large,False,False
47,./corrupted_test_sets/test_noise_strong/page_0333.jpeg,FP,0.07178661227226257,,568.2866821289062,194.55398559570312,1223.2447509765625,782.6576538085938,385183.2428149376,0.17709900081607827,large,False,False
47,./corrupted_test_sets/test_noise_strong/page_0333.jpeg,FP,0.07095221430063248,,531.6896362304688,327.4128723144531,880.5556030273438,642.1949462890625,109816.75256747752,0.05049138952784305,large,False,False
47,./corrupted_test_sets/test_noise_strong/page_0333.jpeg,FP,0.06259031593799591,,635.6940307617188,279.3572692871094,1022.6997680664062,644.6128540039062,141356.00686797872,0.06499246278919094,large,False,False
47,./corrupted_test_sets/test_noise_strong/page_0333.jpeg,FP,0.05899159237742424,,500.47845458984375,318.93994140625,1015.2703247070312,788.3958129882812,241672.0660692081,0.11111563710100787,large,False,False
47,./corrupted_test_sets/test_noise_strong/page_0333.jpeg,FP,0.05656088516116142,,477.6651611328125,137.2248077392578,869.7001953125,500.6528015136719,142476.50596120767,0.06550764426067959,large,False,False
47,./corrupted_test_sets/test_noise_strong/page_0333.jpeg,FP,0.055969856679439545,,654.7857055664062,168.6008758544922,1006.4315185546875,481.4866027832031,110024.95581827592,0.05058711692089782,large,False,False
47,./corrupted_test_sets/test_noise_strong/page_0333.jpeg,FP,0.05250830203294754,,710.9523315429688,390.1791687011719,1047.41015625,682.5501098632812,98370.49087095074,0.04522864368583824,medium,False,False
47,./corrupted_test_sets/test_noise_strong/page_0333.jpeg,FP,0.05228186771273613,,414.7603759765625,367.0348205566406,1087.7708740234375,992.5084838867188,420950.3416729793,0.19354394640498185,large,False,False
47,./corrupted_test_sets/test_noise_strong/page_0333.jpeg,FP,0.05034951493144035,,447.27899169921875,289.0188903808594,793.823974609375,597.5315551757812,106913.51614892296,0.04915654363708894,medium,False,False
49,./corrupted_test_sets/test_noise_strong/page_0339.jpeg,FP,0.07030212134122849,,236.33546447753906,123.70535278320312,882.33984375,688.901611328125,365119.2581684296,0.1678740106339563,large,False,False
49,./corrupted_test_sets/test_noise_strong/page_0339.jpeg,FP,0.05495002865791321,,177.70339965820312,522.960693359375,819.7525634765625,1083.6591796875,359995.99430119246,0.1655184436960645,large,False,False
50,./corrupted_test_sets/test_noise_strong/page_0341.jpeg,FP,0.11308031529188156,,224.84828186035156,618.3753662109375,861.2561645507812,1171.789306640625,352196.994080225,0.1619326305220441,large,False,False
50,./corrupted_test_sets/test_noise_strong/page_0341.jpeg,FP,0.10585641115903854,,230.3255157470703,124.96894073486328,878.3106079101562,691.94140625,367389.70532075793,0.16891791358036834,large,False,False
50,./corrupted_test_sets/test_noise_strong/page_0341.jpeg,FP,0.0689735934138298,,164.5738067626953,410.1412048339844,836.3001708984375,1019.1932373046875,409116.3073410294,0.18810291101492874,large,False,False
50,./corrupted_test_sets/test_noise_strong/page_0341.jpeg,FP,0.06496260315179825,,291.4394836425781,781.1978149414062,643.6830444335938,1098.6502685546875,111820.5826425869,0.05141270765558305,large,False,False
50,./corrupted_test_sets/test_noise_strong/page_0341.jpeg,FP,0.05913878604769707,,354.6510009765625,189.31687927246094,755.3351440429688,562.630126953125,149580.69874226395,0.06877399986310734,large,False,False
50,./corrupted_test_sets/test_noise_strong/page_0341.jpeg,FP,0.05154028534889221,,352.5613098144531,614.43798828125,751.070068359375,992.8880004882812,150815.64453593455,0.06934180147493957,large,False,False
50,./corrupted_test_sets/test_noise_strong/page_0341.jpeg,FP,0.0511956512928009,,293.1594543457031,292.93548583984375,959.4962158203125,906.820556640625,409054.18999500386,0.18807435079036114,large,False,False
