image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
28,./corrupted_test_sets/test_rotation_strong/page_0241.jpeg,FP,0.06197398155927658,,561.925537109375,961.708984375,923.11474609375,1380.7052001953125,151336.91175958514,0.06958146897395132,large,False,False
28,./corrupted_test_sets/test_rotation_strong/page_0241.jpeg,FP,0.06179423630237579,,894.262451171875,923.2706298828125,1191.115234375,1186.2200927734375,78057.27990084887,0.03588906458088832,medium,False,False
28,./corrupted_test_sets/test_rotation_strong/page_0241.jpeg,FP,0.058317504823207855,,534.6390991210938,1003.6395263671875,856.6131591796875,1252.1436767578125,80011.8902426809,0.03678775253001476,medium,False,False
28,./corrupted_test_sets/test_rotation_strong/page_0241.jpeg,FP,0.057870086282491684,,833.1725463867188,867.5031127929688,1070.693359375,1156.6529541015625,68679.1053830497,0.03157718090587859,medium,False,False
28,./corrupted_test_sets/test_rotation_strong/page_0241.jpeg,FP,0.052764810621738434,,0.0,989.47607421875,654.2698974609375,1589.2572021484375,392418.7370695621,0.1804257260223462,large,False,False
28,./corrupted_test_sets/test_rotation_strong/page_0241.jpeg,FP,0.05218115448951721,,614.2444458007812,949.596923828125,783.158935546875,1173.1787109375,37766.20348609984,0.017364091057352704,medium,False,False
28,./corrupted_test_sets/test_rotation_strong/page_0241.jpeg,FP,0.0517849326133728,,517.1840209960938,901.8722534179688,751.6640014648438,1111.547607421875,49164.67291161418,0.022604863037303757,medium,False,False
28,./corrupted_test_sets/test_rotation_strong/page_0241.jpeg,FP,0.05112634599208832,,0.0,274.9910888671875,217.50021362304688,557.4190673828125,61428.14566027373,0.028243345008769693,medium,True,False
28,./corrupted_test_sets/test_rotation_strong/page_0241.jpeg,FP,0.05112013593316078,,996.895263671875,816.3764038085938,1240.0,996.4951782226562,43787.72716167569,0.020132658605986176,medium,True,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,TP,0.6980196833610535,0.6200270652770996,445.2428283691406,959.6451416015625,810.662841796875,1287.6107177734375,119845.1852485612,0.05510224797171497,large,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.6432292461395264,,244.72157287597656,177.03167724609375,561.0721435546875,433.1337585449219,81018.0395708899,0.03725035842998947,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.2894681394100189,,347.05145263671875,880.763916015625,937.0074462890625,1375.9051513671875,292111.53950008005,0.1343066260989076,large,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.19108332693576813,,563.3485107421875,1049.1754150390625,730.148681640625,1273.2149658203125,37369.83535832167,0.017181849486115452,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.18451838195323944,,526.6153564453125,1030.6278076171875,806.975341796875,1239.835693359375,58653.51978211105,0.026967631488446248,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.16289186477661133,,318.94097900390625,197.97616577148438,483.8758544921875,425.4298095703125,37515.03841931559,0.017248610741951848,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.14354760944843292,,108.2720718383789,54.729251861572266,725.5358276367188,576.9379272460938,322340.48827832576,0.14820524896013065,large,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.13756006956100464,,510.1682434082031,953.1602172851562,759.54443359375,1167.1217041015625,53356.900428710505,0.024532359412913575,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.1301727294921875,,518.7562255859375,1005.6500854492188,685.0855712890625,1224.3885498046875,36382.62565635145,0.01672795162042127,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.1287088245153427,,360.05682373046875,238.5474853515625,529.3001098632812,462.4924621582031,37901.18378769234,0.017426152107483512,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.11218740791082382,,612.7930297851562,990.941162109375,782.641357421875,1218.140869140625,38589.49027881026,0.017742620682132206,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.11079087108373642,,340.4137268066406,210.2781524658203,607.7684936523438,398.50653076171875,50323.75419304473,0.023137783772135916,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.0868605300784111,,510.5186462402344,1096.0145263671875,680.3525390625,1313.18701171875,36883.24860114232,0.016958127322406993,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.07838984578847885,,360.708251953125,144.66775512695312,532.9284057617188,373.19232177734375,39356.53601757251,0.018095291875516104,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.07741588354110718,,602.262451171875,1086.7174072265625,776.9910888671875,1309.5465087890625,38934.625354886055,0.01790130639408819,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.07467331737279892,,234.6581573486328,98.454833984375,469.15142822265625,400.926025390625,70927.45901801437,0.03261092572645675,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.07084233313798904,,265.3404235839844,245.43638610839844,429.0296936035156,471.4006652832031,36987.92790861335,0.01700625662477165,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.0704762414097786,,281.4119567871094,228.8196563720703,512.7420654296875,508.4761962890625,64692.97776160529,0.029744444845700744,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.062400009483098984,,326.6537780761719,923.5211791992188,700.8301391601562,1285.4891357421875,135439.85280825384,0.062272341931922354,large,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.05943059176206589,,207.27328491210938,55.139739990234375,608.5464477539062,389.0876770019531,134004.34490918554,0.06161232616194576,large,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.0587879903614521,,466.07000732421875,1050.3834228515625,630.4036865234375,1271.4107666015625,36322.23660206795,0.016700186027360477,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.057592157274484634,,504.3779602050781,1080.4713134765625,820.0470581054688,1328.0819091796875,78163.01337618381,0.03593767856704666,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.051991190761327744,,436.0467224121094,955.2210693359375,670.6085815429688,1156.4248046875,47194.72222813591,0.02169912192782208,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.05054835230112076,,656.7091064453125,1027.03076171875,830.1724853515625,1254.0015869140625,39371.126251518726,0.018102000152425204,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FP,0.050495557487010956,,198.68191528320312,203.7195587158203,424.25823974609375,401.6405334472656,44646.286014032084,0.02052740556793324,medium,False,False
29,./corrupted_test_sets/test_rotation_strong/page_0247.jpeg,FN,,,419.32000732421875,160.6199951171875,693.47998046875,395.3900146484375,64364.54224982858,0.029593437235548505,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.6020094752311707,,569.6473999023438,24.175247192382812,1155.643310546875,513.7601318359375,286894.7403144976,0.1319080536260426,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.48824286460876465,,242.56954956054688,179.304443359375,637.3939819335938,555.0707397460938,148361.71467580833,0.06821353711139898,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.48282766342163086,,662.5534057617188,61.53251647949219,1050.775146484375,422.68597412109375,140207.62399362866,0.06446446095267437,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.36942529678344727,,201.08787536621094,102.84102630615234,815.7140502929688,631.4286499023438,324883.78920455195,0.14937460422469928,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.3122393786907196,,453.85992431640625,87.3530502319336,954.3947143554688,513.4784545898438,213290.58980059717,0.09806644250956209,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.22122937440872192,,695.9505615234375,80.58906555175781,978.9990234375,317.9905090332031,67196.11343360133,0.030895332987090032,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.1999514102935791,,298.56170654296875,212.11631774902344,577.338623046875,451.35345458984375,66693.79132170696,0.03066437604448218,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.16351757943630219,,729.986328125,146.94662475585938,1012.0365600585938,391.1292419433594,68871.76381188631,0.03166576112291091,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,TP,0.15865185856819153,0.7614259123802185,342.2648620605469,147.28106689453125,736.272705078125,487.2688903808594,133957.86898408923,0.06159095752753579,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.12754660844802856,,697.1314697265625,184.06494140625,1072.5621337890625,504.98858642578125,120484.57716304064,0.055396226672233345,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.12426230311393738,,766.3091430664062,114.62129211425781,935.7508544921875,331.75885009765625,36792.15943952184,0.0169162464778763,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.1197534054517746,,366.7073974609375,263.88153076171875,533.532958984375,483.4397888183594,36627.92968740687,0.016840737157192254,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.11785539984703064,,760.3305053710938,223.0310821533203,932.649169921875,431.0627136230469,35847.73291918356,0.0164820194022803,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.10739403963088989,,805.1925048828125,93.97136688232422,1038.672607421875,312.7409973144531,51078.355745726265,0.02348473339543084,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.09651780873537064,,713.854736328125,170.75204467773438,884.06884765625,383.85675048828125,36273.42811938375,0.016677744932956814,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.08750368654727936,,363.5766296386719,0.0,1041.3636474609375,404.6362609863281,274257.2046366753,0.12609758553567665,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.08672530949115753,,307.31512451171875,305.9268798828125,563.8104858398438,529.3352661132812,57303.21474991739,0.026346790170815735,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.08382611721754074,,443.4213562011719,84.84528350830078,1130.0430908203125,734.7821044921875,446260.7474168062,0.20518112858020662,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.08182787895202637,,262.18621826171875,62.145790100097656,648.8796997070312,428.4276123046875,141638.79301842581,0.0651224818012404,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.08042961359024048,,858.6553344726562,154.62799072265625,1029.013427734375,376.8890380859375,37863.968235161155,0.017409041193935132,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.07913921773433685,,802.5946044921875,256.6932067871094,978.2189331054688,473.5261535644531,38081.14069901034,0.017508892438946162,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.07857804745435715,,353.72900390625,289.5668640136719,671.1343994140625,566.0753784179688,87765.29437577352,0.04035260159992529,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.07525486499071121,,324.26629638671875,160.93138122558594,552.1093139648438,365.7039489746094,46655.99975315854,0.021451428878305135,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.07488422840833664,,759.4818115234375,25.950706481933594,1175.097900390625,396.75311279296875,154111.44585353415,0.07085714029386019,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.07412733137607574,,417.4785461425781,203.77906799316406,585.1885375976562,427.1041259765625,37453.84356610058,0.017220474659810102,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.07407841831445694,,595.2439575195312,0.0,1008.0186767578125,307.3417663574219,126862.91131838225,0.05832884803324302,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.07402816414833069,,621.6258544921875,96.21414947509766,884.77880859375,394.29437255859375,78440.69126367476,0.03606534890925569,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.06258685886859894,,361.1789855957031,351.379150390625,531.9154663085938,572.4387817382812,37742.94348398782,0.01735339660682855,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.06222063675522804,,390.950927734375,202.18411254882812,936.3672485351562,650.4425048828125,244487.44311487488,0.1124100871348783,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.0610494464635849,,628.9439697265625,176.4561004638672,945.1489868164062,458.4017639160156,89152.63333029393,0.040990470321428406,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.05671389773488045,,230.95068359375,236.57264709472656,482.4547119140625,446.9697265625,52915.71303297393,0.02432951090271726,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.05664374679327011,,709.037109375,258.7364807128906,878.0875854492188,474.30517578125,36441.990528004244,0.016755246316256044,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.05484483391046524,,144.453125,0.0,575.6057739257812,514.009033203125,221616.3562373072,0.10189445150131828,large,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.05264823138713837,,373.1964416503906,114.11851501464844,606.3731689453125,400.3916015625,66752.22143384395,0.03069124095792288,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.052349526435136795,,716.2677612304688,53.67767333984375,885.6644287109375,274.58355712890625,37420.72054069489,0.01720524540253379,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FP,0.050102170556783676,,754.2933959960938,298.0287780761719,925.230224609375,518.458984375,37679.64039529301,0.01732429120319133,medium,False,False
30,./corrupted_test_sets/test_rotation_strong/page_0249.jpeg,FN,,,814.5,154.55999755859375,1179.68994140625,535.7999877929688,139225.00969541073,0.06401267595514894,large,False,False
31,./corrupted_test_sets/test_rotation_strong/page_0251.jpeg,FP,0.5058721303939819,,250.6758270263672,179.4814910888672,610.3690795898438,493.85186767578125,113076.90326415212,0.051990336955232336,large,False,False
31,./corrupted_test_sets/test_rotation_strong/page_0251.jpeg,FP,0.23201096057891846,,113.69690704345703,63.75539016723633,726.3738403320312,583.0145874023438,318138.1325438925,0.14627309584723053,large,False,False
