image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
29,./sampled_test/page_0247.jpeg,FP,0.0800180733203888,,415.1882629394531,197.6026611328125,579.8111572265625,422.7943420410156,37071.70628048759,0.017044776124842568,medium,False,False
29,./sampled_test/page_0247.jpeg,FP,0.07804518938064575,,416.0272216796875,1053.8084716796875,581.8489379882812,1271.820556640625,36151.138104237616,0.016621518604589332,medium,False,False
29,./sampled_test/page_0247.jpeg,FP,0.07649923115968704,,454.9187316894531,239.4625701904297,624.9078979492188,455.86334228515625,36785.78682635212,0.016913316486901885,medium,False,False
29,./sampled_test/page_0247.jpeg,FP,0.06328748911619186,,464.7002868652344,54.46303176879883,771.3427734375,400.8799743652344,106226.1526685328,0.048840508638564754,medium,False,False
29,./sampled_test/page_0247.jpeg,FP,0.06034614145755768,,551.8751220703125,1084.48779296875,727.7593383789062,1306.318359375,39016.495325654745,0.01793894845222659,medium,False,False
29,./sampled_test/page_0247.jpeg,FP,0.059136658906936646,,432.1542053222656,1047.440185546875,772.46337890625,1354.6539306640625,104547.6557144709,0.04806877170820194,medium,False,False
29,./sampled_test/page_0247.jpeg,FP,0.05631757527589798,,322.28570556640625,854.7960815429688,706.4132080078125,1217.3651123046875,139272.73624910042,0.06403461960178597,large,False,False
29,./sampled_test/page_0247.jpeg,FP,0.05340389534831047,,561.5603637695312,1029.2691650390625,779.5534057617188,1240.473388671875,46041.051191315055,0.02116868870752338,medium,False,False
29,./sampled_test/page_0247.jpeg,FP,0.052187029272317886,,527.3255004882812,207.59617614746094,749.8353271484375,472.0491943359375,58843.39523687307,0.02705493215363642,medium,False,False
30,./sampled_test/page_0249.jpeg,TP,0.6930637359619141,0.8215948939323425,796.1964111328125,134.93931579589844,1208.598876953125,545.8413696289062,169457.0202113632,0.07791270653775849,large,False,False
30,./sampled_test/page_0249.jpeg,TP,0.5083878040313721,0.9644709229469299,372.5851135253906,151.06451416015625,769.2540893554688,529.6199951171875,150161.21492608823,0.06904090876433967,large,False,False
30,./sampled_test/page_0249.jpeg,FP,0.36234530806541443,,485.4295349121094,62.0892333984375,1095.0794677734375,552.7701416015625,299143.58274237067,0.1375398088895293,large,False,False
30,./sampled_test/page_0249.jpeg,FP,0.28995999693870544,,834.1943969726562,165.8332061767578,1138.76708984375,416.99749755859375,76497.78457922582,0.03517204205099212,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.27810347080230713,,325.9722900390625,107.21675109863281,940.517333984375,628.1506958007812,320137.3739395868,0.14719230419850793,large,False,False
30,./sampled_test/page_0249.jpeg,FP,0.2310221642255783,,870.763916015625,220.6937713623047,1190.9127197265625,485.0627136230469,84637.40060310252,0.03891446307201168,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.1988220065832138,,447.80950927734375,172.82598876953125,722.0695190429688,413.2193603515625,65930.28843767941,0.030313333779784183,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.187184140086174,,700.640625,178.96238708496094,1068.90087890625,525.4078369140625,127582.08931872994,0.05865951066627889,large,False,False
30,./sampled_test/page_0249.jpeg,FP,0.17626121640205383,,909.675537109375,277.3139343261719,1080.844970703125,484.0559997558594,35387.92223960161,0.01627060830525693,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.16253580152988434,,527.92041015625,141.9366455078125,918.7745971679688,508.96826171875,143455.84396172315,0.0659579228867304,large,False,False
30,./sampled_test/page_0249.jpeg,FP,0.14131464064121246,,961.2886352539062,213.50596618652344,1132.48681640625,430.06817626953125,37075.056472542696,0.017046316471357036,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.13042719662189484,,646.4337768554688,130.343017578125,1240.0,715.5236206054688,347343.4403963797,0.15970107054675933,large,False,False
30,./sampled_test/page_0249.jpeg,FP,0.12692418694496155,,448.38421630859375,270.0325927734375,727.4896240234375,484.2091979980469,59777.848724195734,0.027484573842367552,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.12361715734004974,,854.2836303710938,302.6837158203125,1119.619873046875,524.5341796875,58864.9685183987,0.0270648510861803,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.11603299528360367,,516.6734619140625,210.96005249023438,684.5228271484375,431.7839660644531,37065.1537220031,0.017041763398868533,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.1076730340719223,,865.0757446289062,215.86119079589844,1035.2347412109375,430.142578125,36461.90585412551,0.016764402956433916,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.09820245951414108,,914.0643920898438,159.62884521484375,1088.147705078125,375.5004577636719,37579.64549262263,0.017278315689770216,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.09404285997152328,,509.2309875488281,304.5211486816406,680.9301147460938,523.3956298828125,37580.557387995534,0.017278734959721345,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.08424495905637741,,709.987548828125,75.15291595458984,1102.772705078125,402.72552490234375,128665.65838876367,0.059157712504489125,large,False,False
30,./sampled_test/page_0249.jpeg,FP,0.08380670845508575,,900.3369140625,348.7188415527344,1075.584228515625,564.9743041992188,37898.189064614475,0.017424775197987307,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.08139213919639587,,490.21649169921875,215.92274475097656,813.5147705078125,467.20050048828125,81237.66593275685,0.0373513379247236,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.08090821653604507,,1006.3539428710938,249.0570068359375,1179.1395263671875,470.22747802734375,38215.06891691312,0.017570469763541915,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.08089379966259003,,947.6177978515625,174.41590881347656,1240.0,440.0482482910156,77666.1683782842,0.03570923988408256,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.08055020868778229,,247.479248046875,67.04650115966797,680.422607421875,590.2263793945312,226507.25404040515,0.10414318150237482,large,False,False
30,./sampled_test/page_0249.jpeg,FP,0.07550293207168579,,212.39041137695312,0.0,877.3709106445312,492.6452941894531,327599.51369192544,0.15062323614775694,large,False,False
30,./sampled_test/page_0249.jpeg,FP,0.07117069512605667,,453.8109130859375,69.96720886230469,853.6130981445312,405.0645751953125,133972.65926731657,0.06159775778281742,large,False,False
30,./sampled_test/page_0249.jpeg,FP,0.07022928446531296,,633.1328125,0.0,1240.0,481.8765869140625,292435.0890226364,0.13445538723591993,large,False,False
30,./sampled_test/page_0249.jpeg,FP,0.06892504543066025,,373.5429992675781,225.89195251464844,641.3099365234375,445.2938232421875,58748.56695291912,0.027011332140783793,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.06727692484855652,,782.2154541015625,277.59344482421875,1030.7335205078125,485.671630859375,51711.188454777,0.02377569631385267,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.061174459755420685,,752.2264404296875,250.01397705078125,1127.7493896484375,621.332763671875,139438.72585228086,0.06411093806427744,large,False,False
30,./sampled_test/page_0249.jpeg,FP,0.056378286331892014,,952.9031372070312,325.0407409667969,1182.117919921875,532.4431762695312,47539.7041424457,0.021857737219280218,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.0563771091401577,,563.9279174804688,194.5184783935547,785.2654418945312,405.9518127441406,46798.130803769454,0.02151677768959864,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.055811721831560135,,469.1260070800781,155.56578063964844,639.0775756835938,374.4585876464844,37201.17590683838,0.01710430348458748,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.05484970659017563,,782.4522705078125,158.61656188964844,1019.7093505859375,359.93829345703125,47765.00618794933,0.02196132627172423,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.053506795316934586,,868.861083984375,64.27877807617188,1107.1998291015625,352.31414794921875,68649.98860490695,0.03156379363524246,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.053319480270147324,,416.1952209472656,297.64788818359375,756.4542846679688,600.0985107421875,102911.56565353088,0.04731653255854401,medium,False,False
30,./sampled_test/page_0249.jpeg,FP,0.052470479160547256,,1010.27587890625,147.3783416748047,1180.85205078125,371.0464172363281,38152.44409993291,0.017541676214704136,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.5571696162223816,,406.4622802734375,153.43173217773438,743.0902099609375,436.6531982421875,95340.2557643354,0.04383540651981434,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.1536005437374115,,496.6900329589844,167.98941040039062,763.9849853515625,357.32073974609375,50607.30866388325,0.023268156041436738,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.15330594778060913,,52.314117431640625,165.4940948486328,399.1816101074219,473.8114318847656,106945.26164619718,0.04917113953644995,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.1444348245859146,,514.6600341796875,189.89193725585938,680.7218627929688,420.0788269042969,38225.25581782311,0.017575153482281565,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.1426662802696228,,282.3250427246094,63.37186813354492,894.4760131835938,579.9418334960938,316218.8056066482,0.14539063045143277,large,False,False
31,./sampled_test/page_0251.jpeg,FP,0.10132169723510742,,73.36140441894531,34.698673248291016,720.1077270507812,602.633056640625,367309.47395517124,0.16888102491777837,large,False,False
31,./sampled_test/page_0251.jpeg,FP,0.08624210208654404,,468.5578308105469,152.5183868408203,635.330322265625,374.7772521972656,37066.664723473135,0.01704245812496466,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.07525645196437836,,473.0468444824219,55.64860916137695,774.63671875,395.55596923828125,102512.61798821797,0.04713310497122612,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.07449792325496674,,122.23393249511719,189.27784729003906,354.2405090332031,401.5636291503906,49251.69749713107,0.022644875076843284,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.06703931838274002,,476.6400146484375,116.79766082763672,694.9190673828125,314.96380615234375,43255.518485499546,0.0198879604615715,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.06393125653266907,,575.9253540039062,159.0324249267578,801.0826416015625,443.36737060546875,64020.085138245486,0.029435063237137918,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.06325707584619522,,384.3927001953125,103.87432098388672,620.2057495117188,403.1600646972656,70575.48384198034,0.032449095083118926,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.06002464145421982,,177.05894470214844,125.16376495361328,547.238525390625,477.9580383300781,130597.23618779553,0.06004581058400869,large,False,False
31,./sampled_test/page_0251.jpeg,FP,0.05769997462630272,,460.3666687011719,239.93356323242188,628.243408203125,461.1569519042969,37138.26119180769,0.01707537664683842,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.05568552389740944,,553.3466796875,234.59559631347656,725.8955078125,456.76092529296875,38334.36716541648,0.017625320541718687,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.0541706308722496,,84.70668029785156,157.72509765625,303.8480224609375,357.0639343261719,43683.38021307485,0.020084682115107794,medium,False,False
31,./sampled_test/page_0251.jpeg,FP,0.051295652985572815,,63.90348815917969,245.13064575195312,327.12603759765625,432.39666748046875,49292.63966258103,0.02266369940715279,medium,False,False
32,./sampled_test/page_0257.jpeg,TP,0.6681898832321167,0.908667802810669,782.1051635742188,711.4422607421875,1194.4237060546875,1120.1484375,168517.13510354608,0.07748056750632015,large,False,False
32,./sampled_test/page_0257.jpeg,TP,0.6316428184509277,0.9388597011566162,363.1046142578125,146.2715606689453,745.0000610351562,503.47509765625,136414.40434821416,0.06272041984598069,large,False,False
32,./sampled_test/page_0257.jpeg,FP,0.3279162049293518,,289.6153869628906,91.84522247314453,867.6232299804688,576.122802734375,279916.2395885659,0.12869948853706087,large,False,False
32,./sampled_test/page_0257.jpeg,FP,0.27697739005088806,,816.8262939453125,781.967041015625,1139.6573486328125,1041.250244140625,83704.66992759705,0.038485613495235334,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.23791103065013885,,431.67724609375,222.1439208984375,725.6763305664062,448.51885986328125,66554.0248032175,0.030600114394387715,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.16981135308742523,,909.2003173828125,873.6929321289062,1082.1800537109375,1082.2659912109375,36078.9127651602,0.016588310941424305,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.16229942440986633,,654.7305297851562,715.4385986328125,1240.0,1295.8101806640625,339673.7683431804,0.1561747196928589,large,False,False
32,./sampled_test/page_0257.jpeg,FP,0.1614023894071579,,511.2408752441406,257.6951904296875,681.3816528320312,476.58856201171875,37242.68844980188,0.01712339006225488,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.14381395280361176,,459.43988037109375,153.67495727539062,704.8814086914062,372.014892578125,53589.68741406128,0.024639389880301836,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.13167940080165863,,19.945358276367188,856.8864135742188,355.2965393066406,1144.951416015625,96602.93878221419,0.04441596111294653,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.13022327423095703,,365.42193603515625,181.76744079589844,646.15625,407.7965393066406,63454.123906505294,0.029174846390970545,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.1184147372841835,,621.2319946289062,671.025634765625,1068.159912109375,1163.1732177734375,219954.49436672777,0.10113036302586152,large,False,False
32,./sampled_test/page_0257.jpeg,FP,0.11825156211853027,,863.4803466796875,820.3114624023438,1034.763671875,1029.4197998046875,35816.77135633677,0.01646778393916981,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.11410874128341675,,958.6337890625,813.9133911132812,1130.8028564453125,1028.7906494140625,36995.21716342121,0.017009608067928245,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.11403802782297134,,899.0386352539062,741.4234008789062,1144.244384765625,964.8206787109375,54778.296949680895,0.025185887073638547,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.10833170264959335,,854.7731323242188,858.3826904296875,1176.0408935546875,1137.9354248046875,89811.28111851215,0.04129330246005083,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.10550378262996674,,459.9351806640625,302.7605895996094,631.53173828125,519.6428833007812,37216.25500724092,0.0171112365318171,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.10068787634372711,,856.778564453125,908.4327392578125,1029.1177978515625,1120.2186279296875,36499.017698317766,0.01678146618711046,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.0910903662443161,,949.0453491210938,901.5555419921875,1128.0616455078125,1117.8262939453125,38715.98903141916,0.017800782097794513,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.09065499156713486,,562.7816772460938,195.12786865234375,731.6165161132812,419.27288818359375,37843.48825544119,0.01739962493813274,medium,False,False
32,./sampled_test/page_0257.jpeg,FP,0.08853859454393387,,377.45196533203125,266.7881774902344,639.8623657226562,486.7180480957031,57711.8854034394,0.026534688179754757,medium,False,False
